20171204,우크라 반정부 성향 방송국 군복 차림 괴한 봉쇄 당해 페트로 포로 셴 코 대통령 대한 야권 탄핵 요구 목소리 높 우크라이나 야권 반정부 시위 상황 보도 방송국 친 정부 성향 괴한 봉쇄 했 타스 통신 일 저녁 군복 차림 괴한 명 야권 성향 채널 뉴스 원 방송국 입주 건물 들이닥쳐 건물 입구 철조망 모래주머니 설치 출입 봉쇄 했 괴한 뉴스 원 방송 친 러시아 보도 정책 중단 해야 봉쇄 특히 방송사 소유 주인 우크라 의회 의원 예브게니 무라 예프 우크라이나 영토 통합성 분리주의 발언 한 대해 사과 보도 정책 친 러시아 주 에서 친우 크라이나 애국주의 바꿀 요구 했 자신 우크라 동부 러시아 분리주의 반군 진압 작전 참여 했 군인 소개 괴한 요구 사항 수용 방송국 봉쇄 계속 경고 했 무라 예프 의원 대통령 행정 실 사건 배후 지목 방송사 이날 낮 벌어진 야권 규모 반정부 시위 보도 원인 지적 했 방송사 기자 포 셴 코 대통령 직접 언론 자유 대한 침해 행위 합당 조처 취할 요구 했 ,3
20171204,구글 페북 디지털 광고 싹쓸이 글로벌 시장 장악 구글 페이스북 글로벌 디지털 광고 시장 사실상 과점 파이낸셜 타임스 보도 했 다국적 광고 회사 계열사 그룹 올해 중국 제외 세계 집행 디지털 광고비 달러 우리 돈 원 추산 회사 가운데 가져갈 예상 했 그룹 글로벌 광고 시장 성장 대부분 디지털 플랫폼 이뤄지고 구글 페이스북 이 주도 전통 매체 온라인 매체 몫 형국 그룹 관계자 보도 매체 광고비 극히 일부 구글 페이스북 회사 디지털 플랫 폼 매체 몫 대거 설명 했 그룹 광고비 올해 내년 성장 반면 디지털 광고비 각각 자릿수 성장 예상 했 이 함께 디지털 광고비 연말 영국 독일 포함 개 광고 시장 전통 매체 집행 광고비 추월 애덤 스미스 그룹 미래 부장 구글 페이스북 시장 과점 문제 거리 돼 지적 경쟁 문제 해결 해 가장 유력 경쟁자 아마존 본다 고 아마존 막대 데이터 확보 많 고객 이 일종 상품 검색 엔진 디지털 광고 시장 무시 못 할 존재 회사 미국 프로 풋볼 스트리밍 중계 계약 눈여겨 움직임 ,3
20171204,머스크 전기 스포츠카 로켓 내달 화성 발사 일 머스크 테슬라 최고 경영자 다음 달 전기 스포츠카 로드스터 새로 개발 대형 우주선 팰컨 헤비 태워 화성 밝혀 실현 여부 주목 오늘 일 머니 스페이스 머스크 지난 일 트위터 통해 팰컨 헤비 다음 달 플로리다 주 케이프 커내버럴 아폴로 호 발사대 발사 말 했 머스크 팰컨 헤비 화물 테슬라 로드스터 데이비드 보위 년 아폴로 호 달 착륙 맞춰 발표 곡 스페이스 오더 티 연주 설명 했 그 팰컨 헤비 목적지 화성 궤도 팰컨 헤비 발사 도중 폭발 년 간 심 우주 강조 했 머스크 로드스터 화성 이유 글 자동차 끝없 우주 년 후 외계인 경주 발견 상상 좋 답 했 스페이스 팰컨 헤비 현재 위성 발사 사용 팰컨 로켓 성능 크 개선 경쟁 제품 대비 분 가격 배 이상 적재량 파운드 그러나 머스크 당초 팰콘 헤비 년 전 발사 올 월 연기 했 이 다음 달 발사 현실 있 머스크 지난 월 공개 전기 트럭 테슬라 세미 차례 연기 끝 지난달 일 공개 로드스터 최신형 깜짝 공개 했 ,3
20171204,기자 회견 나카소네 총리 도쿄 연합뉴스 김정선 특파원 나카소네 야스히로 중 근 강 전 일본 총리 한국 출판 김종필 증언 록 일본 어판 출간 기념 해 일 오후 도쿄 동경 세계 평화 연구소 기자 회견 ,3
20171204,연합뉴스 왕길 환 차장 회 국제 개발 협력 언론 수상 왕 길 환 연합뉴스 차장 국제 개발 협력 언론 수상 회 국제 개발 협력 언론 수상자 선정 연합뉴스 왕 길 환 차장 연합뉴스 자료 사진 서울 연합뉴스 강성철 기자 연합뉴스 글로벌 코리아 센터 민족 뉴스 부 왕 길 환 차장 일 오후 서울 용산구 포 포인츠 바이 쉐라 톤 열린 국제 개발 협력 민간 협의회 회장 박용준 글로벌 케어 대표 대표자 송년 모임 회 국제 개발 협력 언론 상 왕 차장 국제 개발 협력 분야 오랫동안 취재 주요 현안 심층 보도 해 여론 선도 공로 그 많 사람 여전히 공 개발 원조 퍼 생각 경향 같 인식 개선 위해 더욱 노력 그동안 우물 팔 배려 해 회사 감사 드린다 수상 소감 년 한국 해외 원조 단체 협의회 출범 했 년 현재 이름 바꾼 한국 월드 비전 굿 네이버스 어린이재단 세이브 더 칠드런 코리아 유니세프 한국 위원회 분쟁 지역 빈곤국 인도 지원 개발 원조 사업 개 민간단체 소속 돼 ,3
20171204,트럼프 음담패설 녹음 파일 논란 빌리 부시 당신 미국 각계 강타 미투 파문 속 작년 미국 대선 도널드 트럼프 대통령 곤경 음담패설 녹음 파일 논란 다시 녹음 파일 속 트럼프 대통령 함께 음담패설 당사자 유명 방송인 현지 시간 일 뉴욕 타임스 기고 문 통해 녹음 파일 담긴 대화 상대 트럼프 대통령 논란 녹음 파일 지난해 월 워싱턴 포스트 보도 세상 방송 연예 방송 액세스 할리우드 공동 진행자 부시 년 리얼리티 어프렌티스 출연 트럼프 대통령 버스 안 나눈 외설 대화 내용 담겨 녹음 파일 공개 됐 당시 트럼프 대통령 사과 라 커 룸 토크 탈의실 남자 시시껄렁 대화 그러나 트럼프 대통령 최근 측근 파일 진짜 주장 했 지난달 일 보도 했 이 기고 문 당연히 트럼프 대통령 말 트럼프 대통령 녹음 파일 진짜 주장 했 보도 기고 결심 했 그 당시 버스 안 트럼프 대통령 자신 명 더 있 다 트럼프 대통령 엉뚱 코미디 생각 설명 했 또 나라 지금 수년 권력 남용 성적 비행 미국 리더 고의 남 비판 했 ,3
20171204,미 공중 훈련 개시 중 외교부 상호 자극 바란다 중국 외교부 한미 양국 공군 합동 공중 훈련 개시 대해 한반도 정세 민감 유관국 서로 자극 피해야 강조 했 중국 외교부 대변인 정례 브리핑 현재 한반도 정세 매우 민감 유관 각국 정세 완화 도움 일 상호 자극 바란다 고 미 공군 합동 공중 훈련 미 공군 스텔스 전투기 랩터 대 포함 해 대 항공기 투입 됩니다 이번 훈련 미 공군 소속 스텔스 전투기 대 참여 미 전략 무기 장거리 전략 폭격기 랜서 편대 한반도 상공 전개 돼 폭격 연습 할 미 공군 유사시 북한 군 항공기 공중 침투 차단 북한 상공 침투 해 이동식 발사 차량 핵 미사일 표적 정밀 타격 연습 집중 할 예정 ,3
20171204,마스크 껴도 구토 인도 대기 오염 곤욕 스리랑카 크리켓 팀 양국 경기 차례 중단 사태 탈의실 산소 호흡기 비치 일 인도 수도 뉴델리 페로즈 샤 코틀 운동장 열린 인도 스리랑카 국가 대표 팀 크리켓 경기 스리랑카 선수 마스크 쓴 운동장 서 연합뉴스 자료 사진 뉴델리 연합뉴스 나 확진 특파원 크리켓 시합 인도 수도 뉴델리 방문 스리랑카 대표 팀 심각 대기 오염 곤욕 일 인도 영문 일간지 힌두스탄 타임스 스리랑카 대표 팀 선수 전날 뉴델리 페로즈 샤 코틀 운동장 열린 인도 크리켓 테스트 매치 일 간 진행 국가 대표 크리켓 팀 공식 시합 이틀 경기 대부분 마스크 출전 했 스리랑카 선수 일부 짙 스모그 속 시합 계속 구토 난다고 호소 해 이날 시합 차례 중단 됐 재개 됐 크리켓 공식 경기 대기 오염 이유 중단 이번 처음 이날 오전 뉴델리 서부 아난드 비하르 지역 지름 이하 초미세 먼지 농도 세계 보건 기구 일평균 기준치 배 인도 정부 자체 발표 공기 지수 가운데 매우 기록 했 일 인도 수도 뉴델리 페로즈 샤 코틀 운동장 열린 인도 스리랑카 국가 대표 팀 크리켓 경기 마스크 쓴 스리랑카 선수 시합 잠시 중단 사이 서로 대화 연합뉴스 자료 사진 닉 포 타스 스리랑카 대표 팀 코치 구토 선수 여럿 탈의실 산소 호흡기 상황 시합 정상 말 했 그 대기 오염 관한 크리켓 규정 많 국제 크리켓 위원회 가 문제 다뤄야 주장 했 칸나 인도 크리켓 위원회 임시 회장 대부분 뉴델리 지역 출신 인도 선수 명 관중 문제 없 스리랑카 팀 왜 소동 궁금 반응 바라트 아룬 인도 대표 팀 코치 조건 팀 똑같 스리랑카 홈 팀 인도 기세 위해 전략 대기 오염 문제 제기 보인다는 반응 그러나 스포츠 의학 전문가 라자 트 차우 박사 시기 뉴델리 크리켓 골프 마라톤 같 규모 야외 스포츠 행사 개최 해서 안 선수 크리켓 구경 관중 안 지적 했 뉴델리 지난달 일 시내 농도 기록 심각 스모그 지속 가운 지난달 일 명 참가 델리 하프마라톤 뉴델리 야외 스포츠 행사 일 인도 수도 뉴델리 페로즈 샤 코틀 운동장 열린 인도 스리랑카 국가 대표 팀 크리켓 경기 마스크 쓴 스리랑카 대표 팀 주장 디네시 찬 디 말 오른쪽 끝 인도 팀 타자 비라트 콜리 대화 ,3
20171204,중 전통 약제 임상시험 필요 규정 안전 논란 중국 정부 전통 의약 처방 만든 약제 대해 임상시험 면제 해 중 안전 논란 영국 국제 학술지 네이처 중국 국가 식품 약품 감독 관리 총국 지난 월 발표 약 고전 처방 제제 등록 심사 간소 관리 규정 초안 대해 우려 표 기고 문 게재 했 규정 고전 의학서 유명 처방 유래 중약 제제 약품 승인 번호 신청 때 임상시험 데이터 제공 필요 없 초안 고전 유명 처방 개념 정의 했 고서 구체 목록 제시 상태 이 따라 중국 제약 업체 고서 처방 따라 제조 약품 해 경비 많이 절차 복잡 임상시험 곧바로 약제 생산 해 시판 길 중의학 규정 도입 환영 뜻 중 약제 신약 심사 및 시판 과정 대폭 간소 기대 했 약 대대 육성 나선 중국 정부 전통 약품 대해 가격 서양 약제 대체 시켜 판매 확대 정책 펴 시진핑 국가 주석 중 약학 중국 고대 과학 소중 보물 중의 양의 동등 대우 정부 정책 지지 의사 피력 하지만 네이처 초안 발표 개월 지난 월 일 기자 칼럼 통해 일부 약제 관련 의료 사고 전통 의학 안전 의문 학술지 종류 중 약 주사제 명 환자 사용 뒤 발열 및 한기 부작용 다음 중국 약 총국 지난 월 일 주사제 리콜 대표 사례 약계 내부 논의 절차 부족 점 지적 됐 지난해 중국 국무원 발전 연구 센터 아시아 흑곰 쓸개즙 추출 금지 인공 합성 대체 품 사용 토록 대해 중 약계 반발 당시 중국 중약 협회 보고서 통해 곰 쓸개즙 사용 대한 편견 존재 발전 연구 센터 사과 요구 했 보고서 발전 연구 센터 인터넷 삭제 됐 한편 네이처 중 약계 겨냥 지적 최근 국제 학술지 중국 당국 요구 민감 주제 논문 삭제 직후 이뤄진 점 주목 된다 네이처 발간 스프링어 네이처 그룹 지난달 일 중국 정부 규정 준수 위해 중국 독자 최소 민감 논문 열람 금지 밝힌 ,3
20171204,북경 개월 로널드 레이 건함 일 요코스카 귀환 일본 가나가와 요코스카 기지 모항 미군 핵 추진 항모 로널드 레 이건호 일 낮 개월 간 항해 기지 교도 통신 로널드 레 이건호 북한 핵 미사일 도발 지난 월 요코스카 기지 출발 해 주변 해역 대한 경계 임무 지난달 동해 투입 돼 싱어 어 루스벨트호 니미 치호 함께 핵 추진 항모 척 의한 대북 압박 작전 또한 한국 해군 일본 해상자위대 각각 공동 훈련 실시 했 로널드 레이건 함의 함재기 가운데 전투기 대 거점 가 나 와현 아쓰기 기지 야마구치 현 이와쿠니 기지 한편 지난달 일 항모 수송기 대 일본 오키나와 남동쪽 태평양 해상 훈련 비행 추락 해 명 실종 됐 ,3
20171204,이브닝 핫 클릭 할 말 있 언제나 감사 해요 이브닝 뉴스 할 말 있 언제나 감사 해요 사랑 합니다 고맙 참 좋 말 때때로 입 밖 꺼내 표현 때 있 도심 복판 말 눈치 마음껏 현장 포착 됐 미국 뉴욕 광장 책상 덩그러니 놓여 호기심 다가온 시민 안내 문구 책상 놓인 필기도구 이용 해 카드 작성 시작 합니다 다 가족 연인 친구 함께 온 일행 자리 바로 전달 그런데 순간 갑자기 일 광장 설치 대형 전광판 통해 카드 적 내용 그대로 나타난 지역 퍼포먼스 단체 꾸민 일 책상 설치 소형 카메라 시민 적 카드 내용 실시간 지켜본 뒤 전광판 노출 방식 사용 해 끝 앞둔 시점 주변 사람 사랑 표현 평소 말 고마움 취지 산타 출동 이상무 이색 대회 월 이제 슬슬 시동 거 가 산타 루돌프 자리 스위스 열린 이색 대회 현장 산타 꾸민 사람 세계 각국 찾아와 눈밭 릴레이 경주 대회 스키 굴뚝 잔재주 산타 연관 다양 경기 최고 산타 축제 장 올해 팀 참가 해 이곳 후끈 열기 가득 얼핏 괴짜 장난 같 개최 년 역사 자랑 인기 대회 눈 없 스릴 만점 이색 스키 스키 스노보드 겨울 스포츠 마니아 어서 빨리 함박눈 펑펑 그 누구 방법 아쉬움 기다려 어떨까 비탈길 눈 없 심지어 까칠 모래 바닥 잔뜩 깔려 스키 질주 짜릿 매료 사람 멈출 스키 바닥 바퀴 눈 대신 낙엽 위 눈 없 스키 방법 찾아낸 사람 모아 이 없 잇몸 가요 눈 없 역동 시원시원 활주 활강 모습 절로 감탄 오히려 속도 매력 눈밭 위 그동안 스키 같 야간 스키장 시선집중 질주 스키 색다르 여기 또 있 벨라루스 출신 스포츠 선수 개 전구 부착 해 특별 스키 복 꼭 어둠 설원 위 화려 네온 간판 같 사람 스키 대신 보드 달려 확실히 설원 질주 때 움직임 한층 같 복장 스키장 시선집중 떼 당상 없 내 제일 잘 개인기 특훈 이번 반려 견 엉뚱 재주 감상 해 주인 손 무섭 제자리 속도 팽이 따로 없 미국 캘리포니아 주 포착 모습 주인 호흡 맞춰 필살 개인기 훈련 모습 절로 웃음 또 요즘 누구 개인기 쯤 필수 해도 과언 지금 이브닝 핫 클릭 ,3
20171204,텐센트 은밀 야심 매복 투자 페이스북 애플 중국 최대 인터넷 기업 텐센트 세계 주요 정보 기술 업체 대한 투자 조용히 입지 넓혀 텐센트 은밀 부상 애플 페이스북 구글 아마존 조만간 가장 위협 제기 미국 방송 현지 시간 일 보도 했 비록 미국 소비자 잘 알려 텐센트 최근 아시아 기업 최초 시가총액 달러 돌파 페이스북 아마존 어깨 나란히 동안 국내 시장 확장 집중 했 텐센트 올해 해외 기업 지분 해외 시장 은밀히 영역 확대 텐센트 지난 월 미국 전기자동차 업체 테슬라 지분 인수 지난달 미국 사회관 계망 서비스 업체 스냅 지분 가량 장중 매입 사실 공개 됐 또 최근 세계 최대 음악 스트리밍 기업 스웨덴 스포티파이 지분 교환 협상 시작 했 미국 월스트리트 저널 전 했 밖 텐센트 미국 실리콘밸리 상장 스타트업 업체 대해서 공격 투자 스냅 제외 텐센트 해외 투자 언뜻 회사 주력 사업 위 챗 신 중국 판 카카오톡 과 온라인 게임 관련 없 하지만 텐센트 손 뻗친 기업 자세히 모두 페이스북 애플 아마존 구글 미국 대표 기업 경쟁 업체 공통점 지적 했 그 스냅 시장 페이스북 유일 대항마 테슬라 자율 주행 차 부문 현재 구글 경쟁 이 텐센트 가장 경쟁 관계 유지 업체 페이스북 블룸버그 통신 지난 년 암호 메신저 왓츠 앱 인수 텐센트 경쟁 페이스북 마크 저커버그 최고 경영자 마 텅 마 등 텐센트 회장 등 수술 기회 틈타 왓츠 앱 미리 회장 알리바바 마윈 마 운 소프트 뱅크 손 정의 본명 손 마사요시 달리 자신 전략 요란 과시 년 끝 시점 텐센트 미국 기업 조용 위협 점 더 명확 해석 했 이 어 텐센트 실리콘밸리 중소기업 뒤 매복 공격 할 준비 돼 고 ,3
20171204,우크라 반정부 성향 방송국 군복 차림 괴한 봉쇄 당해 러시아 보도 정책 요구 방송사 대통령 행정 실 배후 모스크바 연합뉴스 유철종 특파원 페트로 포로 셴 코 대통령 대한 야권 탄핵 요구 목소리 높 우크라이나 야권 반정부 시위 상황 보도 방송국 친 정부 성향 괴한 봉쇄 했 타스 통신 일 저녁 현지 시간 군복 차림 괴한 명 야권 성향 채널 뉴스 원 방송국 입주 건물 들이닥쳐 건물 입구 철조망 모래주머니 설치 출입 봉쇄 했 괴한 뉴스 원 방송 친 러시아 보도 정책 중단 해야 봉쇄 특히 방송사 소유 주인 우크라 의회 의원 예브게니 무라 예프 우크라이나 영토 통합성 분리주의 발언 한 대해 사과 보도 정책 친 러시아 주 에서 친우 크라이나 애국주의 바꿀 요구 했 자신 우크라 동부 러시아 분리주의 반군 진압 작전 참여 했 군인 소개 괴한 요구 사항 수용 방송국 봉쇄 계속 경고 했 무라 예프 의원 대통령 행정 실 사건 배후 지목 방송사 이날 낮 벌어진 야권 규모 반정부 시위 보도 원인 지적 했 방송사 기자 포 셴 코 대통령 직접 언론 자유 대한 침해 행위 합당 조처 취할 요구 했 앞서 이날 우크라 수도 키예프 야권 지지자 명 포 셴 코 대통령 탄핵 요구 규모 시위 시위 우크라 남부 오데사 주 주지사 쫓겨난 뒤 포 셴 코 대통령 반대 야당 신세력 운동 창당 해 미하일 사카 슈 빌리 전 조지아 러시 아명 그루지야 대통령 지지자 주도 했 사 집회 연설 포 셴 코 대통령 탄핵 부패 관료 및 의원 처벌 위한 반 반 부패 재판소 창설 의원 면책 특권 폐지 선거법 개정 요구 했 우크라 국적 지난 년 월 년 개월 동안 주지사 중앙 정부 인사 심각 갈등 끝 포 셴 코 대통령 의해 해임 됐 사카 한동안 우크라이나 지난 월 중순 재입국 해 반정부 운동 지난 년 친서방 시민 혁명 들어선 포 셴 코 정권 고위 관료 정부 의원 부패 의혹 야권 비판 사캬 슈 빌리 포 셴 코 정부 부패 관료 우크라이나 개혁 비판 해 ,3
20171204,거대 범고래 지상 그림 페루 사막 발견 페루 사막 발견 범고래 나스카 라인 사진 뉴스 위크 홈페이지 캡처 데일리 뉴스 조유송 인턴 기자 세계 미스터리 거대 지상 그림 페루 사막 발견 됐 최근 페루 문화부 남부 지역 위치 파 거대 범고래 지상 그림 발견 했 그림 해당 지역 가장 오래 된 그림 추정 된다 하늘 봐야 전체 모양 알 지상 그림 인근 위치 나스카 평원 나스카 라인 유사 나스카 라인 땅 표면 선명 개 거대 선사 시대 이미지 말 한다 이번 발견 그림 전체 범고래 모습 눈 돌 쌓여 특징 있 고고학자 적어도 그림 년 전 나스카 라인 오래 추정 했 앞서 그림 지난 년 대 독일 고고학자 처음 발견 위치 알려 존재 이후 페루 고고학자 조사 최근 정확 위치 파악 된 페루 문화부 측은 범고래 지상 그림 당시 지역 자리 파라카스 문명 특징 바다 최상위 포식자 범고래 대한 종교 숭배 의미 지상 그림 편 지난 년 처음 확인 나스카 라인 태평양 안데스 산맥 사이 위치 나스카 평원 곳곳 세기 고대 나스 카인 추정 문양 원숭이 도마뱀 고대 동물 비롯 각종 기하학 도형 개 발견 문제 나스카 라인 고대인 왜 달력 목초지 경계선 심지어 외계인 관련 설 다양 추측 난무 ,3
20171204,아프간 세 소녀 메나 죄 없이 일생 감옥서 종신형 엄마 동의 세 못 나가 아프간 전역 같 처지 명 감옥 바깥 세상 번 못 나가 엄마 안 나가 엄마 서울 연합뉴스 윤동영 기자 아프가니스탄 세 소녀 메나 일생 감옥 감옥 임신 그곳 수두 홍역 같 어린이 병치레 감옥 앞 세 감옥 갇혀 아프가니스탄 교도소 연합뉴스 자료 사진 범죄 없 단지 엄마 굴 연쇄 살인죄 종신형 생긴 일 뉴욕 타임스 일 현지 시간 메나 감옥 생활 소개 메 나 감옥 밖 나가 없 잠시 텔레비전 어떻게 감옥 담장 바깥 세계 전혀 말 했다 메 나 낭가르하르 주 여성 교도소 어린이 명 수감자 엄마 함께 엄마 형기 메나 엄마 짧 메 나 가장 오래 아프간 어린이 엄마 함께 교도소 생활 일 특히 교도소 밖 아버지 없 관계 단절 상태 달리 친척 없 때 그렇게 아프간 전국 여자 교도소 곳 엄마 함께 어린이 명 이를 추산 된다 메 나가 교도소 뉴욕 타임스 기자 방문 날 생후 일 된 갓난아기 있 아프간 당국 수형 여성 자녀 위한 보육원 운영 어머니 동의 시설 데려갈 없 보육원 시설 자체 부족 메나 감옥 뽕나무 그늘 넓 마당 아이 자유 뛰 녹슨 그네 철골 놀이 시설 미끄럼틀 물론 칠판 갖춘 교실 있 교사 명 학생 명 대상 초등 학교 학년 학년 과정 학년 하루 시간 수업 한다 메나 이제 학년 메나 뉴욕 타임스 기자 일생 감옥 나 엄마 함께 그렇지만 엄마 없이 다 말 했 볼 통통 얼굴 메나 감옥 상냥 말투 침착 얌전 했 옆 연신 담배 피워 엄마 굴 성품 입 문신 경시 아프간 문신 딸 왜 질문 엄마 화 버럭 이봐 미국 양반 당신 꼭두각시 노예 아 슈라프 가니 아프간 대통령 나 얘기 해 소리 잘못 범죄자 남편 밥 해 없 그러나 아프간 검찰 매춘부 일 집 불러들인 남자 약 케밥 금품 집 마당 굴 남편 부른 라마툴라 정식 결혼 사이 굴 아들 삼촌 조카 함께 년 년 사이 아프간 남자 명 죽인 죄 공범 함께 교수 두목 굴 사형 선고 임신 사형 미뤄 메 나 종신 감형 됐 메나 생부 밝혀 교도소 당국 굴 사형 교도관 관계 메 나 임신 굴 테이블 건너편 뉴욕 타임스 기자 향해 손톱 죽여 그쪽 눈알 빼 사납 메 나 엄마 어깨 가볍 진정 시켰 입술 손가락 쉿 엄마 잠깐 메 나 잠시 노란색 비닐봉지 든 뭐 조심 종이 아빠 사진 보여 메나 생부 라마툴라 사진 메 나 장 장 교수 후 매장 직전 덮개 덮인 얼굴 드러낸 사진 한동안 시선 메나 엄마 난폭 인터뷰 내내 곁 무표정 간혹 엷 미소 살 아래 절친 살마 관해 얘기 때 좀 더 활기 살마 인형 논다고 말 했 헝겊 실 여자 아이 인형 자신 엄마 굴 더 이상 또 미국 양반 당신 할 일 여기 방문객 나 얘기 이슬람 국가 시켜서 당신 목 잘라 인터뷰 끝 나자 메나 취재진 모두 예의 악수 나눈 뒤 살마 팔짱 마당 건너편 ,3
20171204,기상천외 인조 은행털이 개똥 경비원 시선 돌려 스페인 기상천외 방법 은행 절도 시도 인조 범죄자 현지 경찰 체포 됐 이 명 강아지 대변 은행 정문 던져 고객 직원 주의 동안 나머지 명 은행 침입 했 절도범 강아지 대변 투척 직후 너무나 역겹 여기 청소부 도대체 어디 있 소란 피워 은행 관계자 유인 했 스페인 경찰 이 인조 콜롬비아 멕시코 쿠바 스페인 밀입국 나이 또한 살 세 다양 이 범행 의심 복장 달리 역할 분담 철저히 계획 그러나 이 범죄 현장 바로 체포 됐 조사 결과 유럽 전역 다양 범죄 연루 확인 됐 특히 이탈리아 입국 금지 상태 스페인 개 추가 범죄 혐의 조사 ,3
20171204,글로벌 인사이드 스마트 장난감 조심 이브닝 뉴스 인터넷 연결 이른바 스마트 장난감 갈수록 인기 그런데 최근 미 연방수사국 스마트 장난감 스파이 돌변 경고 동서고금 막론 아이 사랑 장난감 인형 이름 뭐 카일라 최근 나온 인형 단순히 머리 빗겨 옷 갈아입혀 놀이 아이 대화 질문 그 대답 척척 대답 항목 개 좋 색깔 뭐 분홍색 제일 좋 인터넷 연결 돼 스마트폰 앱 연동 이른바 스마트 장난감 최근 년 폭발 인기 년 사이 판매량 무려 증가 그런데 최근 미 연방수사국 스마트 장난감 위험 경고 마이클 전 요원 문제 장난감 마이크 카메라 접속 원격 가능 해커 충분히 할 무선 송신 장치 있 장난감 스파이 돌변 인형 연결 인터넷 망 해킹 실시간 대화 아이 질문 해 정보 있 집안 인터넷 망 침투 있 미국 공익 연구 단체 연구원 아이 인형 친구 생각 해서 집 혼자 말 할 해킹 문제 지난 월 부모 아이 애완 동물 모양 장난감 건 문자 메시지 장난감 회사 서버 저장 돼 해커 노출 사고 있 앤드류스 법학 교수 정보 어디 어떻게 쓰일지 우려 따라서 아이 가족 정보 보호 부모 각별 주의 필요 수집 정보 저장 사용 개인 정보 취급 방침 꼼꼼히 확인 아이 스마트 장난감 언제 얼마나 등 정해 사용 때 전원 꺼 좋 조언 글로벌 인사이드 ,3
20171204,트럼프 수주 국가 안보 전략 공개 북 포함 메릴랜드 뉴시스 도널드 트럼프 미국 대통령 일 현지 시간 메릴랜드주 앤드루 공군기지 대통령 전용기 탑승 트럼프 행정부 들어선 이후 전체 국가 안보 전략 공개 처음 백악관 관리 북한 중국 테러 개 주요 목적 모두 포함 돼 서울 뉴시스 이현미 기자 도널드 트럼프 미국 행정부 향후 수주 국가 안보 전략 공개 한다 일 현지 시간 월스트리트 저널 백악관 관리 전략 북한 핵무기 위협 세계 테러 이란 간섭 아시아 중국 영향력 증가 러시아 호전 서방 선전 노력 포함 허버트 맥 매스 터 백악관 국가 안보 보좌관 이 관련 해 세계 전략 파트너 확대 위한 정부 조건 제시 밝힌 맥 매스 터 보좌관 인터뷰 더 많 부담 함께 감당 동맹 분명히 그렇게 동맹 더 강하 말 했 백악관 관리 트럼프 행정부 국가 안보 전략 지난 월 맥 매스 터 보좌관 백악관 입성 뒤 본격 진전 이뤄 지난주 트럼프 대통령 국가 안보 고문 이 대해 논의 했 국제 전략 문제 연구소 국방 전문가 토드 해리슨 안보 전략 당신 무엇 더 할 말 무엇 덜 할 말 필요 말 했 맥 매스 터 보좌관 지난 일 미 캘리포니아 시미 밸리 열린 레이건 국가 방어 포럼 안보 전략 목표 가지 제시 했 우선 미국 국민 국가 보호 성장 무역 산업 기반 확대 통한 미국 번영 중국 러시아 북한 이란 대응 위한 힘 통한 평화 유지 중동 지역 테러 대응 맥 매스 터 보좌관 오늘날 직면 안보 문제 우리 스스로 전략 자신감 가질 다시 요구 말 했 ,3
20171204,왕 중 외교 부장 북미 겨냥 안보리 결의 경고 종합 북 안보리 결의 무시 반대 미 안보리 결의 밖 조치 안 돼 한미 연합 공중 훈련 개시 중 상호 자극 바란다 미 스텔스 전투기 랩터 이륙 미 스텔스 전투기 랩터 서울 연합뉴스 한미 양국 공군 연례 연합 공중 훈련 비 트 에이스 시작 일 아침 광주시 공군 전투 비행단 미국 스텔스 전투기 랩터 이륙 공군 제공 연합 뉴스 베이징 연합뉴스 심재훈 왕 왕 중국 외교 부장 일 미국 북한 겨냥 해 유엔 안전 보장 사회 결의 경고 했 왕 부장 이날 담딘 타르 몽골 외교 장관 몽골 외무 장관 공동 기자 회견 최근 북한 대륙 간탄 미사일 급 화성 형 발사 도발 그 미국 추가 제재 요구 염두 입장 피력 했 그 우선 한반도 정세 개월 간 비교 안정 상태 다시 긴장 추세 각국 중국 호소 중국 유감 생각 한다 언급 했 그 어 현재 정세 변화 대해 각국 주장 중국 각종 의견 대해 개방 태도 그러나 유엔 안보리 규정 정신 공동 준수 해야 강조 했 왕 부장 북한 겨냥 안보리 결의 국제 사회 공동 의지 보여 회원국 준수 해야 국제 책임 중국 북한 안보리 결의 무시 핵 미사일 개발 추진 결연히 반대 해 안보리 결의 내용 전면 엄격히 집행 해 지적 했 그 아울러 안보리 결의 부합 주장 안보리 결의 밖 조치 국제법 안보리 구성원 정당 권익 훼손 안보리 결의 순조 이행 도움 이 사실상 도널드 트럼프 미 행정부 겨눈 말 해석 됐 왕 부장 또 중국 어떠 정세 긴장 행위 일관 되게 반대 대화 끊임없이 촉구 강조 했 가운데 중국 외교부 대변인 이날 한미 공군 개시 비 트 에이스 합동 공중 훈련 거론 현재 한반도 정세 매우 민감 유관 각국 정세 완화 도움 일 상호 자극 바란다 고 미 공군 연합 공중 훈련 미국 스텔스 전투기 랩터 대 포함 대 항공기 투입 했 발언 왕 중국 외교 부장 베이징 연합뉴스 김진방 특파원 일 오후 중국 베이징 위 타이 조어 대 국빈 관 열린 한중 외교 장관 회담 왕 왕 중국 외교 부장 모두 발언 ,3
