20171201,유아 경조 증 의심 김현철 글 삭제 후 돌연 사과 데일리 뉴스 김민정 기자 배우 유아 경조 증 진단 김현철 정신 의사 결국 사과 했 김 의사 일 자신 트위터 통해 트윗 삭제 어제 올려 사과 말씀 또한 삭제 된 취지 여하 막론 처벌 너무 송구 책임 고개 앞서 김 의사 지난달 일 트위터 통해 유아 지칭 이름 함께 급 경조 증 유발 가능 이론 내년 월 가장 위험 글 이 대해 유아인 일 자신 인 스타 그램 집단 사상 검열 통해 개인 반대 세력 탄압 심도 깊 접근 인간 정신 세계 접근 해야 정신 의사 부정 목적 인간 정신 검열 반대 세력 강제 수용 숙청 인권 유린 오만 광기 폐단 근현 대사 어떠 폭력 오늘날 우리 그러 일 어떻게 평가 잘 시대 정신 상기 정신 헛똑똑이 양반 글 불쾌감 사진 데일리 사람 같 설전 대한 정신 건강 학과 봉직 협회 같 날 공식 입장 통해 깊 유감 표 한다 봉직 협회 정신 건강 의학 전문의 유명 배우 대한 개인 소견 본인 공개 개인 의견 정신 건강 의학 전문의 정신 진료 특성 개인 진료실 면밀히 관찰 충분히 면담 정신과 진단 함부로 김 의사 정신 전문의 기본 윤리 원칙 지적 했 그러나 김 의사 면허 가진 정신 의사 의무 다 저 천문학 금액 고소 그래도 정신 의사 순위 기도 확보 자발 호흡 혈액 공급 보호 소신 하루 자신 트위터 올린 유아 관련 트윗 모두 삭제 본인 사과 메시지 ,1
20171201,중관 촌 시 전시 센터 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 관촌 시 전시 센터 ,1
20171201,제주 성산 동남동 해역 규모 지진 아시아 경제 조은 기자 일 오후 시 분 초 제주 서귀포시 성산 동남동 해역 북위 도 도 규모 지진 발생 했 진원 깊이 기상청 이번 지진 대부분 사람 느낄 없 지진계 기록 수준 진도 수준 이번 지진 따른 피해 없 ,1
20171201,중관 촌 시 전시 센터 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 관촌 시 전시 센터 ,1
20171201,중관 촌 시 전시 센터 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 관촌 시 전시 센터 ,1
20171201,중관 촌 시 전시 센터 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 관촌 시 전시 센터 ,1
20171201,노 컷 정부 전세기 발리 탈출 국민 대한민국 고마워요 스마트 뉴스 팀 이충현 김세준 기자 영상 무료 구독 바로 현지 화산 분화 발리 고립 됐 우리 국민 명 정부 보낸 전세기 일 오전 인천 국제공항 통해 무사히 귀국 했 이날 귀국 이 대부분 전격 전세기 파견 결정 우리 정부 신속 대응 칭찬 감사 이 말 표정 조국 대한민국 대한 긍지 흠씬 인도네시아 발리섬 아궁 산 분화 발 대한민국 국민 일 밤 대한항공 특별기 귀국 ,1
20171201,중관 촌 시 전시 센터 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 관촌 시 전시 센터 ,1
20171201,춘천 출신 손흥민 위기 토트넘 춘천 출신 손흥민 위기 토트넘 축구 대표 팀 공격수 손흥민 슈팅 장면 연합뉴스 자료 사진 한국 축구 에이스 춘천 출신 손흥민 토트넘 기분 좋 멀티 골 추억 있 왓 포드 상대 시즌 호 골 도전 한다 토트넘 일 시 한국 시간 영국 버 커 러지 로드 왓 포드 시즌 잉글랜드 프리미어 리그 라운드 원정 경기 최근 토트넘 위태 경기 승 무 패 위 승 무 패 승점 까지 추락 했 경기 승은 시즌 월 경기 연속 승 이후 처음 반면 왓퍼드 최근 맨체스터 유나이티 드 대 패 경기 승 패 흐름 좋 현재 위 승 무 패 승점 에 자리 손흥민 지난달 일 레스터 전 후반 분 교체 투입 돼 만회 골 기여 했 현지 직전 경기 교체 나선 손흥민 이번 포드 전 선발 투입 예상 손흥민 포드 시즌 막판 지난 월 왓 포드 홈 경기 골 또한 멀티 골 자신 시즌 최다 골 기록 골 도 경신 했 손흥민 다시 만난 왓 포드 상대 이번 시즌 호 이자 호 골 도전 한다 ,1
20171201,춘 해 난안 전지 도사 수료식 개최 울산 뉴시스 구미 기자 춘 해 보건 대학교 일 도생 관 층 년 학습 디딤돌 사업 난안 전지 사 실버 서비스 치매 예방 관리사 수료식 이날 수료식 울산 시민 대상 실시 난안 전지 사 실버 서비스 치매 예방 관리사 과정 이수 수료생 명 춘 해 보건 대학교 김희진 총장 울주군 신장열 군수 평생 교육 원 김옥숙 원장 교육 관계자 참석 했 사진 춘 해 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,감귤 과거 시험 황감제 기념 대회 일 열려 서귀포 뉴스 고 동명 기자 제주 서귀포시 주한 약연 구원 주관 회 황금빛 감귤 과거 황감제 기념 대회 가 일 감귤 박물관 일원 열린다고 일 황감제 황감 임금 진상 제주 감귤 성균관 유생 하사 과거 시험 뜻 한다 이번 행사 초등학생 감귤 골든벨 베스트 감귤 선발 대회 감귤 특별 전시 갯 기름 나무 증정 감귤 특화 카페 꿈 나 개장식 판소리 인형극 구성 됐 감귤 골든벨 초등학생 명 참가 해 성균관 유생 시험 복장 청금 복 감귤 관련 퀴즈 푼다 송상열 주한 약연 구원 원장 제주 황감제 감귤 가치 조명 이번 행사 많 참여 바란다 말 했 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,수익금 기탁 유성구 직장 금고 대전 뉴시스 조명 휘 기자 일 문 인환 오른쪽 번 대전 유성구 직장 금고 이사장 유성구 청 행복 사랑방 허태정 왼쪽 유성 구청장 참석 가운데 북카페 쉼 판매 수익금 원 유성구 행복 누리 재단 기탁 사진 유성 구청 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,중증 장애 인도 일 서울 뉴스 신웅 수 기자 일 오후 서울 세종로 정부서울청사 앞 장애 단체 회원 중증 장애 노동 확보 촉구 행진 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,울산 소식 서중환 중앙 병원 신임 이사장 취임 울산 중앙 병원 전경 연합뉴스 자료 사진 울산 연합뉴스 의료 법인 정안 의료 재단 중앙 병원 일 오전 본관 로비 서중환 대 이사장 취임식 서 이사장 사회 의결 거쳐 지난달 일 이사장 업무 시작 했 서 이사장 현재 첨단 의료 센터 주차장 부지 건립 지하 층 지상 병 규모 병원 신축 내년 착공 지역 의료 발전 서비스 개선 명 고용 창출 효과 기대 된다 고 중앙 병원 년 월 개원 년 남구 보건소 종합 병원 승인 ,1
20171201,구속 기로 선 우 병우 라인 최윤수 오늘 밤 결정 이브닝 뉴스 앵커 국가 정보원 불법 사찰 관여 혐의 최윤수 국정원 차장 구속 전 피의자 심문 오늘 법원 전 차장 구속 여부 오늘 밤 결정 됩니다 장민수 기자 보도 합니다 리포트 최윤수 국정원 차장 구속 전 피의자 심문 위해 법원 출석 했 전 차장 기자 질문 구체 답변 없이 법정 최윤수 국정원 차장 불법 사찰 관여 인정 영장 심사 성실히 전 차장 이미 구속 추명 호 전 국정원 국장 이석수 특별 감찰관 문체 부 간부 감찰 해 우 병우 전 수석 혐의 또 문화 예술 블랙리스트 관련 해 국정원 작성 명단 문체 부 전달 되게 관여 혐의 있 이른바 특수 통 검사 검사장 지낸 전 차장 우 수석 친분 앞서 우 수석 어제 새벽 검찰 번 소환 조사 길 전 차장 대한 구속영장 청구 관련 질문 가슴 아프 말 전 차장 대한 구속 여부 오늘 밤 늦 나 내일 새벽 결정 됩니다 검찰 우 수석 대해서 조만간 구속 영장 청구 방침 뉴스 장민수 ,1
20171201,재계 톡톡 정찬우 거래소 이사장 금융 연구 원행 소문 금융 노조 쌍수 반대 정찬우 한국거래소 이사장 전 금융 위원회 부위원장 금융 연구원 자리 소문 전국 금융 산업 노동조합 금융 노조 발끈 금융 노조 그 또 다시 받아들인다면 금융 연구원 해체 투쟁 돌입 으름장 금융 노조 금융 산업 곳곳 낙하산 인사 누리 국회의원 공천 탈락 박근혜 정권 침몰 직전 셀프 낙하산 한국 거래 소행 막차 정 이사장 맹비난 성명서 정권 권력 등 호가호위 금융 낙하산 인사 쑥대 밭 다시 금융 발 붙일 생각 자체 경악스럽 불사조 영원히 전설 해야 목소리 불똥 금융 연구원 금융 노조 금융 연구원 퇴직 금융 관료 노후 대책 상납 짓 계속 한다면 금융 노동자 금융 연구원 해체 투쟁 돌입 해 반드시 관철 경고 금융 노조 이 반발 배경 정찬우 이사장 공직자 윤리 위원회 연구 원행 가능 여부 타진 했 문제 없 결론 한편 금융 연구원 황당 입장 금융 연구원 가능 윤리 위 입장 달리 아직 연구원 차원 인사 관련 결정 내린 없 ,1
20171201,장애 인도 일 서울 뉴스 신웅 수 기자 일 오후 서울 세종로 정부서울청사 앞 장애 단체 회원 중증 장애 노동 확보 촉구 행진 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,금융 교실 여 서대전 우체국 대전 뉴시스 김양수 기자 서대전 우체국 일 청소년 건전 소비 습관 형성 경제관 정립 위해 호수 돈 여자 고등학교 학년 명 대상 사회 초년생 꼭 금융 이야기 교실 사진 서대전 우체국 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,중증 장애 최저 임금 적용 제외 폐지 서울 뉴스 신웅 수 기자 일 오후 서울 세종로 정부서울청사 앞 장애 단체 회원 중증 장애 노동 확보 촉구 행진 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,선진 운영 기법 전수 관세청 대전 뉴시스 김양수 기자 관세청 지난달 일 일 일 동안 말라위 르완다 캄보디아 개국 관세 공무원 명 대상 수출입 안전 관리 우수 업체 공인 제도 능력 배양 연수 실시 해 한국 선진 제도 실무 경험 전수 했 연수 참가 기념 사진 사진 관세청 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,양천구 어르신 사랑 방 소독 김수영 구청장 서울 뉴시스 일 오후 서울 양천구 신정 동 위치 단산 어르신 사랑방 김수영 양천구 청장 주민자 원봉 사단 해충 퇴치 업체 보건소 함께 어르신 사랑 방 통합 방역 소독 사진 양천구 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,소독 김수영 구청장 서울 뉴시스 일 오후 서울 양천구 신정 동 위치 단산 어르신 사랑방 김수영 양천구 청장 주민자 원봉 사단 해충 퇴치 업체 보건소 함께 어르신 사랑 방 통합 방역 소독 사진 양천구 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,제주 성산 동남동 해역 규모 지진 종합 지진 제작 최자윤 일러스트 지진 발생 지역 기상청 제공 연합뉴스 서울 연합뉴스 김종우 기자 일 오후 시 분 초 제주 서귀포시 성산 동남동 해역 북위 도 동경 도 규모 지진 발생 했 진원 깊이 기상청 이번 지진 대부분 사람 느낄 없 지진계 기록 수준 진도 이번 지진 따른 피해 없 ,1
20171201,해충 퇴치 설치 김수영 구청장 서울 뉴시스 일 오후 서울 양천구 신정 동 위치 단산 어르신 사랑방 김수영 양천구 청장 사랑 방 환경 쾌적 유지 전염병 예방 해충 퇴치 설치 사진 양천구 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,아주 병원 중증 외상 센터 후원 손길 봇물 귀순 북한 병사 치료 아주 대학교 병원 중증 외상 센터 기업 시민 후원 아주 병원 지난달 일 현재 건 기부 문의 들어와 가운데 건 실제 후원 아주 병원 중증 외상 센터 장 북한 병사 수술 집도 이국종 교수 시민 잇따른 후원 관심 감사 어렵 모은 돈 중증 외상 센터 위해 기부 부담감 크 말 앞서 교수 지난달 일 북한 군인 대한 치료 경과 발표 기자 회견 열악 권역 외상 센터 문제점 지적 해 청와대 외상 센터 지원 요구 국민 청원 ,1
20171201,마을 교육 수료식 서울 뉴시스 일 서울 청담동 호텔 리베라 청담 열린 마을 교육 수료식 참석 소진광 마을 운동 중앙 회장 외국인 교육 기념 촬영 사진 마을 운동 중앙 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
