20171201,다양 크리스마스 소품 준비 서울 뉴시스 일 오전 서울 강남구 현대 백화점 압구정 본점 지하 층 마이 알레 크리스마스 마켓 팝업 스토어 고객 크리스마스 소품 현대 백화점 일 압구정 본점 지하 층 행사장 마이 알레 크리스마스 마켓 팝업 스토어 진행 크리스마스 트리 스노우볼 조명 개 다양 인테리어 소품 판매 한다 사진 현대 백화점 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,0
20171201,부부 동반 여행 달라 국책 은 노조 황당 요구 어떻게 생각 정권 기조 기업 은행 무데뽀 노조 대리비 요구 기업 은행 본점 전경 사진 아시아 경제 아시아 경제 손선희 기자 국책은행 노동조합 노조 황당 복지 요구 뒷말 일 공공 기관 경영 정보 공개 시스템 기업 은행 노조 지난달 중순 진행 노사 협의회 회의 세 직원 대상 부부 동반 여행 상품권 지급 해 내용 고 경력 직원 위 행사 신설 안 요구 했 사 해당 안건 대해 즉각 수용 불가 의사 기업 은행 직 원행 복부 관계자 공공 기관 수용 요구 논의 없이 곧바로 불가 방침 전 했 기업 은행 정부 과반 이상 지분 소유 해 기타 공공 기관 분류 국책은행 중소기업 지원 목적 설립 됐 같 과도 복지 요구 관련 비용 및 형평 문제 어렵 사 설명 기업 은행 노조 문화 생활비 기존 원 원 증액 해 요구 했 역시 거절 당했 일부 수용 안 있 진행 노사 협의회 노조 음주운전 사고 따른 직원 및 은행 리스크 감소 핑계 영업 점 대리운전 지원 요구 했 사 월 원 범위 지원 결정 했 기업 은행 전국 영업 점 개 연 단위 추산 대리 비용 지원 예산 원 수준 음주운전 현행법 따른 형사 처분 대상 당연히 불법행위 국책은행 직원 해서 이 은행 리스크 연결 지어 비용 전가 대해 외부 시선 곱 이유 기업 은행 노조 상반기 행우 회로 원 규모 배당 명 노조원 태블릿 지급 논란 일으킨 문재인 정부 출범 이후 금융 노조 목소리 곳곳 강 분위기 국민은행 노조 최근 노동 사제 도입 요구 했 결국 해외 최대 의결권 자문 사 반대 부딪혀 맥없 찬성 부결 됐 사상 최대 실적 등 금융 끌어올린 윤종규 회장 연임 안 조건 반대 표명 해 명분 없 발목 란 비판 국민은행 노조 현재 여의도 본점 컨테이너 농성 장 마련 윤 회장 퇴진 운동 은행 노조 김정태 금융 지주 회장 퇴진 운동 전개 노조 은행 금융 투자 카드 조합원 대상 김 회장 퇴진 유도 질문 설문 조사 실시 해 공정 문제 제기 금융 일각 노조 임 협 협상 시 압박 카드 활용 위해 이러 움직임 의심 또 노조 문재 정부 노동 기조 편승 경영 관여 해석 합리 조직 문화 개선 위한 노조 참여 바람직 일 경영 대한 과도 간섭 및 무리 복지 요구 기업 가치 절하 점 우려 목소리 높 금융 관계자 경영진 교체기 노조 협상 카드 확보 목적 맹목 반대 경우 많 금융 노조 사리 분별 없 행동 자칫 문재 정부 노동 정책 흠집 될 우려 ,0
20171201,재건축 과열 수주 전 클린 선언 헛구호 수원 영통 구역 고액 사비 등장 건설업 내년 수주 절벽 예상 사업장 조합 무리 요구 속수무책 수원 영통 구역 매탄 주공 단지 재건축 시공 수주 전 또 다시 고액 이사비 제안 등장 기존 수주 관행 여전히 또 입법 공백 따른 현장 혼란 방증 사례 지적 있 건설 컨소시엄 롯데 건설 영통 구역 시공 수주 전 각각 원 원 가구 이사비 무상 제공 해 이사비 경쟁 자정 결의 아직 적용 실비 이상 이사비 제공 취지 국토 교통부 고시 위배 된다 업계 건축 수주 전 과열 같 무리수 지적 영통 구역 수원 중심가 매탄 주공 단지 가구 와 단지 가구 통합 재건축 예상 공사비 원 대형 사업 이 본격 입찰 시작 전 건설사 눈독 수원 매탄 주공 단지 네이버 로드맵 업계 관계자 내년 수주 절벽 예상 상황 미리 일감 확보 해야 경쟁 과열 건설사 이사비 제시 경쟁사 따라갈 없 말 했 건설사 자정 결의 조합 요구 거스를 없 분석 있 영통 구역 경우 조합 원 이하 이사비 제시 건설사 지침 내린 건설 컨소시엄 관계자 지난해 시공사 선정 영통 구역 이사비 원 무상 지원 원 대여 구역 비슷 수준 요구 해 설명 했 한국 주택협회 관계자 조합 원청 업체 마찬가지 시공사 없 조합 요구 건설사 법 근거 없이 자정 결의 내세워 거부 없 상황 말 했 현장 정부 입법 및 행정 조치 지연 혼란 생긴 볼멘소리 정비 사업 시공사 선정 기준 개정안 현재 행정 예고 단계 적용 지방 자치 단체 이사비 기준 아직 건설사 관계자 합법 법 경계 애매 상황 수주 자정 해야 장단 맞춰야 말 했 국토 관계자 서울 반포 주공 단지 제안 이사비 원 봐도 상식 어긋난 지자체 구체 기준 마련 상황 선 적정 이사비 말 면 말 했 전문가 입법 돼 당국 행정 지도 통해 혼란 없 해야 지적 한다 심교 언 건국대 교수 지자체 인허가 문제 있 제안 대해서 적극 의지 제재 해야 말 했 ,0
20171201,하드웨어 액셀러레이터 파트 너스 데이 개최 하드웨어 액셀러레이터 공동 대표 허제 류선 종 글로벌 유명 연사 국내 유망 스타트업 함께 파트 너스 데이 월 일 개최 했 일 엔 비디아 인피니티 독일 강소 기업 에스 이피 스와 프로퍼 티스 와 같 글로벌 기업 액셀러레이터 담당자 인디고 하드웨어 클럽 커뮤니티 메이커 스페이스 펩 카페 와 같 하드웨어 전문 기업 연사 참석자 글로벌 오픈 이노베이션 및 세계 하드웨어 트렌드 인사이트 공유 했 특히 본 행사 엔 비디아 알레인 티 그룹 이사 통한 엔 비디아 스타트업 협력 모델 주제 번 강연 진행 인피니티 랩 자체 액셀 레이팅 프로그램 독일 강소 기업 스타트업 함께 미래 창업 생태계 소개 했 이번 연사 강연 통해 국내 기술 기반 유망 스타트업 활용 가능 프로그램 및 협력 방법 대한 인사이트 전달 했 마지막 년 해 발굴 육성 개 스타트업 제품 및 서비스 행사장 부스 통해 소개 최종 선발 개 팀 데모 데이 진행 했 ,0
20171201,그룹 천연 효모 식품 업계 최초 올해 산업 기술 선정 그룹 발굴 천연 효모 식품 업계 최초 올해 산업 기술 에 선정 됐 그룹 제빵 천연 효모 가 한국 공학 한림원 선정 올해 산업 기술 에 일 한국 공학 한림원 국내 공학 발전 기여 인재 발굴 관련 학술 연구 지원 연구 기관 곳 지난 년 사회 기여 시장 기여 미래 장성 평가 해 우수 산업 기술 발표 그동안 주로 화학 중공업 분야 기술 우수 산업 기술 선정 돼 식품 기술 지금 이름 올린 없 천연 효모 발효 기술 우수 산업 기술 성과 뽑힌 이례 이유 서울 대학교 농업 생명 과학 대학 년 간 공동 연구 통해 발굴 해 제빵 토종 천연 효모 서울대 전통 누룩 미생물 찾아내 국내 최초 제빵 상용 성공 했 천연 효모 발효 취 적 담백 맛 효모 들어간 빵 지난해 월 출시 후 개 이상 서울대 현재 국내 일본 특허 등록 마친 상태 미국 중국 일본 유럽 연합 특허 출원 완료 절차 토종 천연 효모 연간 원 이상 수입 효과 볼 기대 식품 생명 공학 연구소 관계자 천연 효모 발굴 산학 공동 연구 통해 국내 발효 과학 수준 한 단계 미생물 대한 원천 기술 확보 했 의미 있 앞 제빵 산업 건강 기능 식품 화장품 소재 첨단 바이오 산업 우리 고유 원천 기술 적용 해 국가 경쟁력 이바지 말 했 ,0
20171201,현대차 고객 의견 반영 쏘나타 한정판 판매 서울 연합뉴스 현대 자동차 개발 과정 고객 의견 반영 해 만든 쏘나타 커스텀 핏 월 달 한정 판매 한다고 일 ,0
20171201,조회 공시 렌터카 매각 설 관련 머니 투데이 서진욱 기자 한국 거래소 렌터카 매각 설과 관련 해 렌터카 대주주 네트 웍스 일 오후 시 조회 공시 요구 했 이날 오전 매체 현대 자동차 그룹 렌터카 인수 위한 협상 보도 했 ,0
20171201,손 태승 우리 은행장 내정자 사태 수습 조직 안정 최선 손 태승 우리 은행장 내정자 일 오전 서울 중구 우리은행 본점 열린 기자 간담회 취재진 질문 답변 손 내정자 일 예정 임시 주주 총회 대 우리 은행장 공식 선임 예정 뉴스 황기선 기자 대 행장 내정 잔여 지분 매각 민영화 적극 협조 우리 투게더 종합 금융 그룹 구축 위해 힘쓸 서울 뉴스 정재민 기자 공석 우리 은행장 자리 꿰 찬 손 태승 내정자 최근 우리 은행 둘러싼 잡음 대해 조속 사태 수습 조직 안정 만전 손 내정자 일 오전 우리은행 본점 기자 간담회 년 간 우리 은행 사람 사태 수습 조직 안정 최선 다 새롭 계기 시장 신뢰 회복 직원 자부심 가질 은행 등 종합 금융 그룹 도약 손 내정자 전날 우리은행 임원 후보 추천 위원회 임 추위 내정 일 주주 총회 대 우리 은행장 선임 곧바로 취임 손 내정자 이광구 행장 사임 과정 수면 오른 상업 한일은행 계파 갈등 봉합 최우선 과제 손 내정자 제 가진 장점 쪽 포용 리더십 점 계파 갈등 외부 과장 심각 상황 이 어 제 은행장 계파 갈등 없 해도 과언 시스템 성과 위주 인사 갈등 문제 곧 해결 생각 한다 고 손 내정자 전 행장 지난 월 국정 감사 과정 년 우리은행 신입 사원 공채 추천 현황 공개 돼 채용 비리 의혹 물러난 채용 인사 시스템 대해서 언급 했 그 채용 프로세스 자체 전반 다시 검토 면접 과정 채용 프로세스 대해 외부 전문가 검증 거쳐서 구축 우리 은행 잔여 지분 매각 민영화 종합 금융 지주 전환 대해서 언급 했 손 내정자 잔여 지분 매각 예금보험공사 정부 조심 단계 통해 적극 협의 해 완전 민영화 말 했 손 내정자 년 슬로건 우리 투게더 종합 금융 그룹 대비 계획 손 내정자 내년 국내 부문 중소기업 균형 성장 건전 관리 내실 경영 글로벌 부문 질 성장 맞춰 보완 디지털 경영 은행 앞선다는 평가 디지털 선도 은행 손 내정자 년 광주광역시 출신 성균관 법학 과 졸업 했 은행 입행 후 우리 은행 자금 시장 사업단 상무 글로벌 사업 본부 집행 본부 장 글로벌 그룹 장 특히 우리 금융 당시 민영화 부문 담당 해 전략 기획 업무 잔뼈 굵 전략 통 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,0
20171201,외국인 매물 코스피 하락 반전 코스닥 바이오 급등 외국인 코스피 시장 거래일 연속 팔자 순매도 코스닥 외국인 개인 사자 바이오 주 랠리 급 데일리 오희 기자 외국인 향방 코스피 코스닥 지수 희비 외국인 매도 랠리 코스피 하락 전환 반면 코스닥 지수 이상 상승세 일 오전 시 분 현재 코스피 지수 거래일 포인트 내린 기록 이날 상승 출발 코스피 외국인 매도 세 확대 하락 전환 상태 전날 글로벌 증시 반도체 업 황 우려감 이상 조정 코스피 사흘 연속 하락 랠리 코스피 약세 외국인 매도 세 배경 자리 외국인 지난달 일 이후 거래일 연속 순매도 기간 순매도 규모 원 전날 한국은행 금 통 위 기준 금리 년 개월 기준 금리 인상 원 달러환 급등 이 빌미 차익 실현 나선 외국인 기관 원 원 순매도 기록 개인 원 순 매수 프로그램 차익 원 비차익 원 순매도 원 매도 우위 업종 은행 비금속 광물 건설 금융 운수 장비 업종 하락세 의약품 서비스 기계 전기 전자 업종 시가총액 상위 종목 가운데 삼성전자 하이 익스 삼성 생명 삼성물산 한국전력 삼성 바이오 로직스 생활 건강 아모레 퍼시픽 등 상승세 기록 반면 현대차 화학 현대모비스 금융 신한 지주 이노베이션 등 특히 이날 검찰 경기 평택 주한 미군 기지 건설 과정 제기 비리 의혹 관련 해 건설 압수수색 소식 그룹 주 동반 약세 같 시간 코스닥 지수 외국인 개인 매수세 유입 이상 급등 코스닥 지수 거래일 포인트 오른 기록 하루 반 성공 선 회복 했 장주 셀 트리 온 셀 트리 온 헬스 케어 신라 을 포함 해 바이 메드 코미 팜 로엔 펄 어비스 등 메 디톡스 휴 젤 포스코 켐 텍 스튜디오 드래곤 등 특히 정부 배아줄기세포 유전자 치료제 연구 규제 발표 바이오 종목 기대감 상승세 차 바이오 텍 은 상한가 기록 코아 스템 메디 포스트 마크 젠 세원 셀 텍 파미 셀 등 동반 상승세 ,0
20171201,신약 개발 적용 해 후보 물질 년 개 늘린다 차 산업 혁명 위원회 계획 발표 환자 의무 기록 전산 교류 확대 데일리 강경훈 기자 정부 지난달 일 오후 시 서울 팁 스타 운 대통령 직속 차 산업 혁명 위원회 차 회의 개 부처 차 산업 혁명 위원회 만든 혁신 장 위한 사람 중심 차 산업 혁명 대응 계획 확정 발표 했 정부 디지털 진료 정보 전국 병원 이용 교류 확대 맞춤 정밀 진단 치료 확산 인공지능 기반 신약 개발 추진 해 건강 수명 세 연장 보건 사업 관련 분야 수출액 년 현재 늘린다는 계획 환자 진료 정보 교류 확대 환자 병원 옮길 때 더 이상 검사 결과 정부 진료 정보 교류 건강 보험 적용 추진 계획 정부 이번 계획 헬스 케어 미래 먹거리 산업 육성 계획 발표 했 구체 년 인공지능 적용 해 개인 맞춤 정밀 진단 치료법 구현 신약 개발 후보 물질 탐색 인공지능 적용 시켜 신약 후보 물질 년 개 년 개 늘린다는 계획 또 내년 외부 조종 캡슐 내시경 세계 최초 상용 목표 편 지난 일 광교 테크노 밸리 차세대 융합 기술 연구원 열린 규제 혁파 위한 현장 대화 민간 참석자 유전체 분석 세포 치료 제대혈 첨단 의료 분야 연구 사업 위해서 네거티브 당 유연 법령 해석 필요 지적 했 ,0
20171201,이건희 회장 취임 주년 별도 행사 없이 사내 특별 영상 상영 서울 뉴시스 최현 기자 이건희 삼성그룹 회장 일 취임 주년 가운데 별도 기념행사 없 계열사 사내 방송 통해 이 조촐히 기념 했 삼성전자 삼성 계열사 이날 오전 시 분 초 분량 사내 방송 통해 년 약속 회장 취임 주년 특별 영상 상영 했 영상 회장 세계 초일류 기업 약속 약속 실현 해 년 그 약속 더 발전 다짐 내용 년 월 일 회장 취임식 장면 시작 영상 회장 미래 지향 도전 경영 통해 삼성 세계 초일류 기업 성장 선언 내용 년 경영 선언 당시 마누라 자식 다 바꿔라 회장 유명 발언 함께 불량 제품 화형식 라인 스톱 능력주의 인사 약속 위한 변화 내용 포함 됐 회장 품질 경영 대내외 선포 차원 년 가정 무선 전화기 대 원 높 불태운 특히 인재 제일 문구 함께 가지 없 좋 사람 삼고초려 해서 모셔 와야 회장 발언 부각 됐 이후 위기 경영 인재 제일 기술 중시 기업 체질 경쟁력 강화 시켜 오늘 성과 내용 동영상 줄거리 전개 됐 또 년 삼성 특검 이후 경영 일선 년 다시 복귀 지금 진짜 위기 앞 년 삼성 대표 사업 제품 대부분 사라질 머뭇거릴 시간 없다 일화 소개 됐 후반부 국내외 임직원 회장 쾌유 기원 희망 메세지 영상 마무리 회장 년 월 신년사 언급 했 내용 당시 회장 남 높 곳 더 멀리 기술 시장 미래 대비 주역 바로 여러분 자유 상상 마음껏 도전 우리 더 높 목표 이상 향해 힘차 나아갑시다 강조 했 ,0
20171201,코스피 겹 호재 숨 외인 일 팔자 머니 투데이 송선옥 기자 오늘 포인트 코스닥 제약 바이오 상승 상승 일 코스피 시장 숨 계속 미국 다우존스 산업 평균 지수 돌파 역대 최고 기록 월 한국 수출 분기 국내 총생산 깜짝 성장 호재 불구 코스피 지수 좀처럼 대 안착 시도 미국 다우 지수 일 현지 시간 세제 개편 법안 통과 기대감 사상 최고 마감 했 거래일 포인트 상승 기록 해 사상 처음 돌파 했 대 개장 다우 지수 년 안 돼 번 포인트 상승 기록 지난해 월 도널드 트럼프 대통령 당선 이후 세제 개편 법안 증시 상승 주도 주요 요인 국내 호재 월 한국 수출 달러 개월 연속 증가세 기록 월 기준 역대 최고 기록 했 반도체 수출 달러 역대 위 지역 중동 제외 지역 수출 증가 했 특히 중국 수출 달러 사상 최대 기록 했 한국은행 분기 실질 분기 대비 증가 했 이 속보 치 높 같 성장률 년 분기 증가 분기 가장 높 호재 불구 전기 전자 금융업 중심 외국인 매도 세 이날 코스피 시장 상승 탄력 제약 바이 오주 강세 코스닥 시장 코스피 상대 부진 불러온 풀이 된다 외국인 이날 코스피 시장 거래일 연속 순매도 기록 외국인 전일 일 동안 코스피 시장 원 순매도 했 기간 순매도 상위 종목 삼성전자 카카오 하이닉스 스튜디오 드래곤 현대모비스 삼성전자 삼성 바이오 로직스 롯데 쇼핑 노 텍 신한 지주 유 플러스 생활 건강 반도체 업 황 정점 통과 논란 불안감 가중 외국인 정보 기술 관련 주 매도 펀 더 멘 털 기초 체력 약화 달러 환율 하락 원화 가치 상승 따른 외국인 모 멘 텀 매매 분석 이경수 메리 츠 종금 증권 리서치 센터 장 전 원 달러 환율 급등 원화 가치 하락 최근 원화 강세 환차익 여지 점 이슈 따라 외국인 연말 휴가 시즌 매매 나선 보인다 장기 투자 성격 미국 자금 움직임 없 상태 조정 이후 추세 진입 가능 전망 했 차익 실현 압박 가장 하락 요인 연초 이후 업종 누적 수익 위 전 수익 하드웨어 반도체 건강 관리 순 이날 월 수출 실적 확인 했 견고 기업 이익 성장 이어질 분석 달러 환율 안정세 확인 필요 작업 김윤서 신한 금융 투자 연구원 반도체 포함 업종 연말 차익 실현 압력 한동안 지속 밖 없 반도체 업 황 대한 전망 여전히 긍정 점 분할 매수 전략 추천 한다 말 했 ,0
20171201,투자 뉴스 손해 보험 합산 비율 개선 매수 현대차 투자 증권 현대차 투자 증권 일 손해 보험 대해 합산 비율 개선 호실 달성 투자 의견 매수 제시 아울러 목표 주가 원 현대차 투자 증권 김진상 정태준 애널리스트 동종 목 이번 제시 매수 의견 현대차 투자 증권 직전 매매 의견 그대로 유지 올해 초반 매매 의견 기준 볼 때 역시 매수 의견 계속 유지 상태 그리고 최근 분기 발표 전체 증권사 리포트 컨 센서스 비교 해 경우 오늘 발표 투자 의견 대체 평균치 해당 수준 이번 의견 동종 목 대한 전체 흐름 크 분석 목표 주가 추이 최근 장기간 목표 같 수준 모습 또한 전일 종가 기준 볼 때 동종 목 현주 이번 제시 목표 대비 추가 상승 여력 해석 제시 ,0
20171201,투자 뉴스 금호 타이어 경영 정상 절실 유지 금융 투자 금융 투자 일 금호 타이어 대해 경영 정상 절실 투자 의견 유지 제시 아울러 목표 주가 원 금융 투자 김평 모 애널리스트 동종 목 이번 제시 유지 의견 금융 투자 올해 어 처음 매매 의견 연초 반 매매 의견 기준 중립 의견 계속 유지 상태 그리고 최근 분기 발표 전체 증권사 리포트 컨 센서스 비교 해 경우 오늘 발표 투자 의견 전체 의견 대비 해서 소폭 낮 수준 이 동종 목 대한 시장 전망 다소 보수 표현 분석 목표 주가 추이 한동안 같 수준 유지 이번 목표 하향 조정 모습 또한 전일 종가 기준 볼 때 동종 목 현주 이번 제시 목표 대비 추가 상승 여력 해석 제시 ,0
20171201,투자 뉴스 헬스 케어 관련 주 테마 비트 컴퓨터 인피니트 헬 스케어 중심 강세 금일 현재 헬스 케어 관련 주 테마 전일 대비 상승 강세 상승 폭 비트 컴퓨터 선두 인피니트 헬 스케어 유비 케어 도 강세 ,0
20171201,투자 뉴스 넥센타이어 년 외형 실적 유지 금융 투자 금융 투자 일 넥센타이어 대해 년 외형 실적 모두 개선 투자 의견 유지 제시 아울러 목표 주가 원 금융 투자 김평 모 애널리스트 동종 목 이번 제시 유지 의견 금융 투자 직전 매매 의견 변화없이 그대로 유지 올해 초반 매매 의견 기준 볼 때 역시 중립 의견 계속 유지 상태 그리고 최근 분기 발표 전체 증권사 리포트 컨 센서스 비교 해 경우 오늘 발표 투자 의견 전체 의견 소폭 하회 수준 평가 동종 목 대한 기대감 다소 약하 표현 분석 목표 주가 추이 최근 차례 연속 같 수준 유지 모습 또한 전일 종가 기준 볼 때 동종 목 현주 이번 제시 목표 대비 평가 요인 존재 해석 제시 ,0
20171201,투자 뉴스 행주 테마 금융 변동 대비 상승 최대 현재 시점 은행 주 테마 종목 모두 하락세 좋 모습 보여 은행 주 테마 지수 전일 하락 모습 최근 일 동안 상승 모습 당일 테마 종목 현황 금융 지주 기업 은행 신한 지주 각각 하락세 ,0
20171201,투자 뉴스 동아 스텍 수주 한국 도로공사 동아 스텍 은 공사 수주 관한 기재 정정 단일 판매 공급 계약 체결 일 공시 했 해당 공시 주요 내용 다음 같 ,0
20171201,유통 핫 피플 패션 커 넥 밤샘 고민 평창 롱 패딩 산파 최은경 롯데 백화점 상품 본부 치프 바이어 인터뷰 년 차 의류 상품 기획 베테랑 작년 월 상품 본부 평창 올림픽 라이센스 팀 합류 브랜드 없 아웃도어 팔릴까 걱정 평창 패딩 대란 예상 못 해 아시아 경제 지연진 기자 흥행 부진 우려 내년 평창 올림픽 국민 각인 일 공신 등장 했 최근 품절 대란 매장 때 밤샘 대기 통해서 구입 없 평창 롱 패딩 주인공 올겨울 롱 패딩 열풍 확산 수년 성장 둔화 패션 업계 백화점 업계 단비 최은경 롯데 백화점 상품 본부 치프 바이어 평창 롱 패딩 열풍 주역 평창 올림픽 공식 후 원사 롯데 백화점 지난해 월 상품 본부 명 구성 라이센스 팀 신설 했 바이어 합류 했 평창 롱 패딩 올해 월 아이디어 회의 들어가 시장 조사 백화점 브랜드 매장 일일이 설문 조사 통해 지난 월 최종 결정 됐 바이어 올해 롱 패딩 유행 이야기 롱 패딩 결정 했 외투 경우 브래드 가장 중요 브랜드 없 아웃도어 대한 고민 가장 라이센스 팀 브랜드 상품 일일이 조사 끝 대부분 브랜드 사용 덕 오리털 대신 퀄리티 단계 높 구스 거위 털 결정 지난 월 업체 선정 패딩 디자인 물론 가격 롯데 백화점 라이센스 팀 총괄 했 롱 패딩 들어갈 문구 밤샘 고민 그 평창 올림픽 공식 슬로건 패션 커 넥 열정 팀 코리아 평창 올림픽 로고 가운데 팀 코리아 경우 외국인 구매 꺼릴 평창 로고 내년 겨울 고려 해 패션 커 넥 티트 낙점 됐 평창 롱 패딩 장 준비 했 기획 초반 성공 대한 확신 없 하지만 품질 가격 기존 브랜드 대비 절반 가량 출시 이른바 가성 비갑 갑 상품 입소문 평창 온라인 몰 품절 사태 이후 롯데 백화점 매장 평창 롱 패딩 구입 위한 대기표 등장 했 구매 대기 싸움 일어날 정도 인기 바이어 무엇 가성 소비 트렌드 우리 나라 개최 평창 올림픽 기념 상품 만장이 희소성 히트 친 같 분석 했 년 롯데 백화점 입사 수석 바이어 상품 본부 바이어 고객 관리 업무 년 전 아동 바이어 자리 경험 살려 바이어 아동 평창 롱 패딩 직접 기획 살 아들 둔 어머니 자녀 위한 롱 패딩 패밀리 룩 완성 아동 평창 롱 패딩 장 역시 온라인 몰 초반 일부 사이즈 제외 대부분 판 됐 바이어 아이 둔 엄마 아동 바이어 년 동안 스스로 즐거워서 일 했 백화점 일 우리 나라 개최 올림픽 상품 직접 기획 경험 거의 일 최근 가장 뜻 깊 시간 롯데 백화점 라인 스팀 개발 평창 올림픽 상품 개 평창 롱 패딩 가장 히트 손가락 이용해 스몰 하트 만들 때 엄지 검지 선명 핑거 하트 장갑 비롯 평창 올림픽 마스코트 인형 수호 다비 이용 각종 기념상품 전국 개 롯데 백화점 온라인 몰 판매 ,0
20171201,골프 존 뉴 딘 그룹 지역 봉사 활동 실시 계열사 임직원 명 참여 머니 투데이 지영호 기자 골프 존 뉴 딘 그룹 일 서울 강남구 수서동 일대 송파구 잠실동 위치 스크린 낚시 브랜드 피싱 조이 그룹 전체 참가 지역 사회 봉사 활동 실시 했 이번 봉사 활동 박기원 골프 존 대표 김준환 골프 존 뉴 딘 및 골프 존 카운티 대표 송지헌 뉴 딘 플렉스 대표 장성원 골프 존 유통 대표 김민 광 뉴 딘 미 다트 대표 김효겸 뉴 딘 콘텐츠 대표 골프 존 뉴 딘 그룹 개 계열사 임직원 명 참여 했 또 김혜윤 최민욱 김가연 최 예지 선수 동참 했 이날 골프 존 뉴 딘 그룹 강남구 소외 계층 복지 관 대상 원 기부 세대 생필품 전달 했 또 수서 복지 관 수 서명 화복 지관 강남구 직업 재활 센터 복지 관 실시 자원 봉사 프로그램 참여 했 피싱 지적 장애 대상 스크린 낚시 체험 활동 안전 대한 우려 인해 바다낚시 쉽 장애 짜릿 손맛 후문 박기원 대표 실천 자리 그룹 임직원 모두 참여 해 의미 깊 후원 생필품 작 힘 바란다 말 했 한편 골프 존 뉴 딘 그룹 지적 장애 학생 지역 아동 센터 아동 임직원 대 짝 활동 체험 프로그램 골프 친구 와 스포츠 체험 지원 활동 또 점자 책 제작 희망 행복 페스티벌 그룹 사별 특성 맞춘 봉사 활동 전개 ,0
20171201,평창 올림픽 강원도 아파트 들썩 속초 조양동 휴먼 빌 선착순 분양 경강선 서울 강릉 서울 양양 고속도로 교통 환경 개선 대형 호재 만발 속초 조양동 휴먼 빌 평균 원 합리 분양 잔 여분 선착순 분양 순항 평창 올림픽 달 남겨 철도 고속도로 강원도 속초시 길 다양 아파트 시장 강원 속초 분양 아파트 순위 청약 마감 웃돈 고공 행진 속 초시 최근 분양 아파트 순위 청약 마감 아파트 열기 시장 평창 동계 올림픽 특수 단점 지적 교통 인프라 확충 집 마련 수요 세컨드 하우 스로 수요 실제로 내년 월 입주 앞둔 속초 아이파크 전용 면적 월 원 거래 됐 이 분양 원 보다 원 이상 프리미엄 출처 네이버 부동산 년 월 기준 분양 높 프리미엄 형성 합리 분양 자랑 해 높 시세 차익 기대 속초 조양동 휴먼 빌 수요자 관심 현재 선착순 분양 판 임박 속초 조양동 휴먼 강원도 속초시 조양동 산 번지 일원 위치 지하 층 지상 층 전용 면적 가구 선호 높 중소형 구성 된다 단지 속초시 가장 높 지대 위치 해 최상 조망 자랑 내년 월 개최 평창 올림픽 교통 환경 크 개선 강원도 지난 월 서울 양양 고속도로 개통 서울 시간 분 대 진입 가능 강원도 경강선 서울 강릉 도 월 개통 한창 시범 운행 광역 교통망 더욱 개선 전망 경강선 이용 경우 서울 역 강릉 시간 분 정도 도달 여기 양양 국제공항 노선도 올해 안 확충 예정 년 동서 고속화 철도 춘천 속초 개발 계획 예정 돼 지난 월 준공식 치른 속초 국제 크루즈 터미널 톤 급 크루즈 선박 정박 강원도 내년 월 톤 급 대형 크루즈 정박 부 기능 확충 계획 또 년 이후 톤 급 초대 크루즈 정박 기반 갖출 예정 미래 가치 높 이외 속 초시 외옹치항 개발 사업 진행 사업 일환 실 규모 리조트 호텔 지난 월 개관 성황리 운영 수많 관광객 꾸준히 방문 상황 강원도 길 다양 해 아파트 값 오름세 실제로 한국감정원 통계 올해 지난달 일 전국 아파트 매매 상승 가장 높 지역 강원 속 초시 지역 상승 같 기간 서울 강남 구인 강남 서초 송파 강동 보다 많이 반면 속초 조양동 휴먼 빌 평균 분양 원 인근 지역 시세 비교 해 합리 분양 책정 했 계약금 원 정액 차 계약금 적용 했 여기 중도금 전액 무이자 혜택 제공 해 사실상 입주 시 원 집 마련 가능 계약금 완납 무제한 전매 가능 해 벌써 지역 수요자 문의 높 속초 조양동 휴먼 동아 디 앤 제이씨 산업 개발 시행 일신건영 시공 단지 신뢰 높 견본 주택 강원도 속초시 조양동 번지 청초호 엑스포 축구장 인근 위치 해 한편 속초 조양동 휴먼 빌 선착순 동 호수 지정 계약 현재 계약 계약 생각 서둘러야 입주 시기 년 월 예정 ,0
20171201,차 중 증시 이틀 연속 하락 출발 상하 이지수 베이징 뉴시스 중국 증시 일 연휴 이후 장 하락 마감 했 이날 상하 종합 지수 전날 하락 거래 마감 했 작년 월 일 베이징 증권 거래소 투자자 실망 머리 베이징 신화 뉴시스 유세진 기자 중국 증시 일 지난달 일 이어 이틀 연속 하락 출발 했 이날 상하 종합 지수 전날 내린 거래 시작 했 선전 성분 지수 전장 대비 하락 개장 했 중국 증시 전날 일 차익 실현 위한 매도 세 쏟아져 하락 마감 해 상하 종합 지수 전날 하락 거래 마감 했 선전 성분 지수 역시 전장 대비 내린 장 ,0
